-0.92529296875,-0.16729736328125,0.00274658203125,-5.1679389312977095,-3.648854961832061,1.7557251908396947
-0.9276123046875,-0.17034912109375,0.00421142578125,0.40458015267175573,-2.2900763358778624,0.9465648854961832
-0.9139404296875,-0.16839599609375,0.01849365234375,3.687022900763359,-1.8015267175572518,-0.6183206106870229
-0.9000244140625,-0.15863037109375,0.01605224609375,1.2442748091603053,-2.3282442748091605,-2.931297709923664
-0.9136962890625,-0.15509033203125,0.00030517578125,-0.19083969465648856,-0.6183206106870229,-3.427480916030534
-0.9361572265625,-0.16375732421875,0.01446533203125,2.4427480916030535,1.534351145038168,-2.8091603053435112
-0.9453125,-0.16363525390625,0.02313232421875,4.717557251908397,-0.061068702290076333,-4.66412213740458
-0.931884765625,-0.15606689453125,0.02655029296875,4.740458015267175,-1.3969465648854962,-6.33587786259542
-0.922607421875,-0.13568115234375,0.01898193359375,1.9312977099236641,-2.8702290076335877,-6.8320610687022905
-0.91455078125,-0.13323974609375,0.00885009765625,-0.5343511450381679,-1.6641221374045803,-2.9389312977099236
-0.9185791015625,-0.14129638671875,0.00213623046875,4.8396946564885495,-0.46564885496183206,2.6717557251908395
-0.9310302734375,-0.15435791015625,0.01995849609375,7.0534351145038165,-0.11450381679389313,5.0
1.99981689453125,1.9991455078125,0.5888671875,250.03053435114504,-15.740458015267176,250.1145038167939
1.99981689453125,1.9991455078125,0.118408203125,250.03053435114504,-125.8854961832061,250.1145038167939
1.99981689453125,1.9991455078125,-0.307861328125,135.87022900763358,-250.12213740458014,250.1145038167939
1.99981689453125,-1.589599609375,-1.1644287109375,134.793893129771,-250.12213740458014,250.1145038167939
1.99981689453125,-0.7984619140625,-1.6968994140625,250.03053435114504,-201.7175572519084,250.1145038167939
1.99981689453125,0.839599609375,-1.9993896484375,250.03053435114504,-163.6412213740458,250.10687022900763
1.99981689453125,1.36328125,0.246826171875,250.03053435114504,57.465648854961835,250.10687022900763
1.99981689453125,-1.6220703125,-1.97998046875,250.03053435114504,225.61068702290078,250.10687022900763
1.99981689453125,1.9991455078125,-1.9993896484375,250.03053435114504,-250.12977099236642,250.10687022900763
1.99981689453125,1.9991455078125,-1.9903564453125,31.625954198473284,-250.12977099236642,250.10687022900763
1.99981689453125,1.9991455078125,0.2747802734375,250.03053435114504,-250.12977099236642,139.45801526717557
1.99981689453125,-1.3349609375,1.9708251953125,250.03053435114504,-250.12977099236642,-236.84732824427482
1.99981689453125,1.99908447265625,1.6229248046875,139.9770992366412,-250.12977099236642,250.1145038167939
1.99981689453125,1.99908447265625,1.9676513671875,13.13740458015267,106.9618320610687,-109.9618320610687
-1.53863525390625,1.0347900390625,1.1429443359375,-16.519083969465647,18.31297709923664,2.2213740458015265
-1.20526123046875,-0.0240478515625,0.13720703125,-36.69465648854962,-25.114503816793892,42.06870229007634
-0.94732666015625,-0.4007568359375,-0.1551513671875,-20.51145038167939,-10.129770992366412,30.045801526717558
-0.80511474609375,-0.5272216796875,-0.24365234375,5.374045801526718,-16.954198473282442,26.099236641221374
-0.86859130859375,-0.4384765625,-0.118408203125,24.061068702290076,-27.389312977099237,18.755725190839694
-0.83148193359375,-0.3909912109375,-0.217041015625,-13.65648854961832,-14.84732824427481,5.435114503816794
-0.84967041015625,-0.4373779296875,-0.1500244140625,48.9236641221374,0.7862595419847328,9.98473282442748
-0.88690185546875,-0.129638671875,0.0205078125,37.61068702290076,5.557251908396947,4.1679389312977095
-0.91583251953125,-0.267333984375,-0.0870361328125,-17.16030534351145,-1.2442748091603053,10.778625954198473
-0.90899658203125,-0.292724609375,-0.0797119140625,35.3206106870229,11.83206106870229,8.251908396946565
-0.95648193359375,-0.1820068359375,-0.0235595703125,34.29770992366412,7.541984732824427,9.236641221374045
-1.00311279296875,-0.2042236328125,0.00244140625,9.404580152671755,15.213740458015268,8.534351145038167
-1.00286865234375,-0.229736328125,0.1151123046875,-22.977099236641223,6.450381679389313,5.122137404580153
-0.98101806640625,-0.2353515625,0.07568359375,-53.86259541984733,-12.702290076335878,-2.4580152671755724
-0.94183349609375,-0.3297119140625,-0.1097412109375,-55.05343511450382,-1.297709923664122,-6.419847328244275
-0.94061279296875,-0.219482421875,-0.0560302734375,1.450381679389313,2.236641221374046,-1.6564885496183206
-0.93878173828125,-0.1944580078125,-0.0330810546875,-2.480916030534351,-5.343511450381679,4.908396946564886
-0.95806884765625,-0.217041015625,-0.0703125,-12.312977099236642,-7.450381679389313,-0.5114503816793893
-0.97027587890625,-0.165771484375,-0.061279296875,-6.099236641221374,-6.648854961832061,0.3511450381679389
-0.94171142578125,-0.1790771484375,-0.07958984375,-7.221374045801527,-2.7480916030534353,7.114503816793893
-0.93280029296875,-0.19921875,-0.08349609375,-6.534351145038168,0.6793893129770993,8.763358778625955
-0.93109130859375,-0.2086181640625,-0.07177734375,-1.2595419847328244,4.679389312977099,12.458015267175572
-0.95257568359375,-0.248291015625,-0.075927734375,-1.1221374045801527,5.0534351145038165,8.816793893129772
-0.95245361328125,-0.1942138671875,-0.0301513671875,1.5572519083969465,0.8320610687022901,2.366412213740458
-0.89739990234375,-0.199951171875,-0.0811767578125,-16.435114503816795,-4.687022900763359,0.5801526717557252
-0.86456298828125,-0.19482421875,-0.09716796875,-15.091603053435115,5.67175572519084,-2.145038167938931
-0.92864990234375,-0.1876220703125,-0.1031494140625,-9.358778625954198,8.122137404580153,1.1984732824427482
-0.98211669921875,-0.204345703125,-0.111328125,0.732824427480916,16.282442748091604,7.900763358778626
-1.01983642578125,-0.2003173828125,-0.013671875,18.259541984732824,14.15267175572519,10.923664122137405
-1.00067138671875,-0.2010498046875,0.0089111328125,16.770992366412212,2.549618320610687,9.48091603053435
-0.94610595703125,-0.1827392578125,-0.0003662109375,1.8244274809160306,5.770992366412214,7.694656488549619
-0.93231201171875,-0.194580078125,-0.063720703125,1.6412213740458015,4.549618320610687,5.473282442748092
-0.94378662109375,-0.1861572265625,-0.1090087890625,21.076335877862597,3.0916030534351147,7.580152671755725
-0.94378662109375,-0.19873046875,-0.134033203125,33.85496183206107,2.183206106870229,7.068702290076335
-0.94964599609375,-0.1519775390625,-0.09716796875,35.25190839694657,3.572519083969466,-0.6641221374045801
-0.97637939453125,-0.087158203125,-0.0966796875,21.0381679389313,-2.122137404580153,-4.854961832061068
-0.96588134765625,-0.102294921875,-0.06298828125,21.404580152671755,0.8549618320610687,5.526717557251908
-0.94976806640625,-0.1773681640625,-0.0526123046875,25.34351145038168,2.053435114503817,6.122137404580153
-0.93035888671875,-0.163330078125,-0.0501708984375,26.404580152671755,2.6793893129770994,-1.717557251908397
-0.95733642578125,-0.171630859375,-0.0458984375,19.801526717557252,4.763358778625954,-5.938931297709924
-0.98822021484375,-0.1884765625,-0.09912109375,16.519083969465647,1.1374045801526718,-11.83969465648855
-0.96868896484375,-0.1383056640625,-0.0784912109375,25.83206106870229,1.916030534351145,-17.396946564885496
-0.95684814453125,-0.0499267578125,-0.06005859375,6.931297709923665,-1.618320610687023,-20.480916030534353
-0.95147705078125,-0.0625,-0.06005859375,-9.786259541984732,1.8244274809160306,-8.969465648854962
-1.01934814453125,-0.1373291015625,0.0078125,-35.847328244274806,-1.1221374045801527,-1.297709923664122
-1.03338623046875,-0.226318359375,-0.008056640625,-46.2442748091603,-8.450381679389313,-1.381679389312977
1.9993896484375,-1.99945068359375,1.63494873046875,249.09923664122138,-84.8854961832061,250.10687022900763
1.9993896484375,-1.42779541015625,-1.9993896484375,119.87022900763358,250.0916030534351,250.10687022900763
1.9993896484375,-0.88262939453125,0.49566650390625,250.05343511450383,250.0916030534351,250.10687022900763
1.9993896484375,0.13067626953125,-1.97296142578125,250.05343511450383,250.0916030534351,250.10687022900763
1.9993896484375,-0.44842529296875,-1.67938232421875,250.05343511450383,250.0916030534351,-115.94656488549619
1.9993896484375,-0.65399169921875,-0.65142822265625,250.05343511450383,250.0916030534351,175.38931297709922
1.9993896484375,-1.50494384765625,-1.65838623046875,250.05343511450383,-149.04580152671755,250.09923664122138
1.9993896484375,0.02728271484375,-1.95550537109375,250.05343511450383,43.29770992366412,250.09923664122138
1.9993896484375,0.22662353515625,-1.99932861328125,250.05343511450383,250.08396946564886,250.09923664122138
1.9993896484375,0.44940185546875,-0.56146240234375,207.40458015267177,250.08396946564886,250.09923664122138
1.9993896484375,-1.99945068359375,-1.25604248046875,-57.02290076335878,250.08396946564886,250.09923664122138
1.9993896484375,-1.99945068359375,1.55035400390625,250.05343511450383,250.08396946564886,-9.01526717557252
1.9993896484375,0.34197998046875,-1.9993896484375,122.53435114503817,250.08396946564886,-214.70229007633588
1.9993896484375,0.61102294921875,-1.9993896484375,58.82442748091603,250.08396946564886,-179.9083969465649
1.9993896484375,-1.99951171875,-1.9993896484375,250.05343511450383,132.3740458015267,-120.3969465648855
-0.92236328125,1.06756591796875,-0.23089599609375,172.33587786259542,41.396946564885496,-27.213740458015266
-0.9947509765625,0.55584716796875,0.12762451171875,96.93129770992367,21.610687022900763,41.45038167938932
-0.8699951171875,-0.46124267578125,-0.32720947265625,11.030534351145038,7.625954198473282,59.18320610687023
-0.939208984375,-0.59466552734375,0.07818603515625,16.557251908396946,1.2900763358778626,45.412213740458014
-0.93017578125,-0.56280517578125,0.22052001953125,21.015267175572518,-14.549618320610687,29.14503816793893
-0.8348388671875,-0.37860107421875,0.18084716796875,3.595419847328244,-28.099236641221374,16.908396946564885
-0.82421875,-0.34869384765625,0.04522705078125,13.450381679389313,-19.267175572519083,18.358778625954198
-0.8494873046875,-0.27471923828125,0.04010009765625,22.206106870229007,-16.206106870229007,20.083969465648856
-0.8521728515625,-0.24725341796875,0.01910400390625,10.885496183206106,-12.419847328244275,24.366412213740457
-0.8695068359375,-0.30047607421875,0.03900146484375,11.709923664122137,-7.083969465648855,22.6793893129771
-0.88720703125,-0.27825927734375,0.10394287109375,10.305343511450381,-5.885496183206107,15.977099236641221
-0.8873291015625,-0.28167724609375,0.09832763671875,-3.3435114503816794,-5.786259541984733,9.259541984732824
-0.887451171875,-0.27825927734375,0.05609130859375,-2.7099236641221376,-1.6259541984732824,4.137404580152672
-0.89208984375,-0.25897216796875,0.11431884765625,9.541984732824428,-0.09923664122137404,2.648854961832061
-0.8883056640625,-0.25189208984375,0.11212158203125,8.709923664122137,-1.748091603053435,-0.31297709923664124
-0.8902587890625,-0.23272705078125,0.13055419921875,2.6106870229007635,-4.061068702290076,-5.534351145038168
-0.893798828125,-0.20367431640625,0.08770751953125,1.702290076335878,-2.6259541984732824,-5.076335877862595
-0.9207763671875,-0.19671630859375,0.09710693359375,3.450381679389313,-1.3129770992366412,-1.8931297709923665
-0.914306640625,-0.22369384765625,0.09942626953125,6.3893129770992365,-1.0687022900763359,-2.381679389312977
-0.8961181640625,-0.19610595703125,0.09429931640625,10.83206106870229,-2.549618320610687,-3.3740458015267176
-0.8917236328125,-0.17022705078125,0.10699462890625,11.740458015267176,-1.213740458015267,1.7633587786259541
-0.90234375,-0.20062255859375,0.12469482421875,-1.4198473282442747,-1.6259541984732824,3.786259541984733
-0.9097900390625,-0.24591064453125,0.10113525390625,-6.465648854961832,-2.7022900763358777,2.4198473282442747
-0.89208984375,-0.23333740234375,0.11444091796875,1.8854961832061068,-2.8931297709923665,-0.8396946564885496
-0.8721923828125,-0.18890380859375,0.13909912109375,-9.16030534351145,-5.801526717557252,-0.6793893129770993
-0.8900146484375,-0.23004150390625,0.10699462890625,-9.229007633587786,-3.5877862595419847,1.6946564885496183
-0.9027099609375,-0.24334716796875,0.11651611328125,-4.0458015267175576,-3.145038167938931,-0.6641221374045801
-0.8863525390625,-0.22808837890625,0.10589599609375,-2.4198473282442747,-3.3435114503816794,-3.3282442748091605
-0.8870849609375,-0.21624755859375,0.10516357421875,6.366412213740458,-1.6870229007633588,-2.1068702290076335
-0.899169921875,-0.20489501953125,0.12518310546875,4.374045801526718,-0.8396946564885496,-1.0687022900763359
-0.90380859375,-0.22503662109375,0.11334228515625,0.6183206106870229,-0.35877862595419846,-0.2366412213740458
-0.895263671875,-0.21759033203125,0.13262939453125,1.183206106870229,-1.786259541984733,-1.083969465648855
-0.8929443359375,-0.20745849609375,0.12152099609375,-0.13740458015267176,-3.2061068702290076,-1.5190839694656488
-0.895263671875,-0.21490478515625,0.11480712890625,-1.366412213740458,-2.3206106870229006,-0.7633587786259542
-0.88916015625,-0.21099853515625,0.10321044921875,0.32061068702290074,-1.9541984732824427,-1.2290076335877862
-0.8922119140625,-0.21697998046875,0.11090087890625,-0.2824427480916031,-0.9389312977099237,-1.4198473282442747
-0.8955078125,-0.22467041015625,0.10638427734375,-1.0381679389312977,-1.6870229007633588,-1.5114503816793894
-0.8973388671875,-0.22210693359375,0.11187744140625,-1.8625954198473282,-1.9694656488549618,-1.4122137404580153
-0.8907470703125,-0.23065185546875,0.10333251953125,-0.6564885496183206,-1.1984732824427482,-2.16793893129771
-0.89501953125,-0.22662353515625,0.10113525390625,0.8549618320610687,-2.2061068702290076,-2.572519083969466
-0.8951416015625,-0.21600341796875,0.09771728515625,0.7099236641221374,-1.8244274809160306,-2.6412213740458017
-0.891357421875,-0.19635009765625,0.05743408203125,-4.114503816793893,0.20610687022900764,-3.114503816793893
-0.890869140625,-0.15740966796875,0.12933349609375,-11.80916030534351,2.030534351145038,-1.748091603053435
-0.8543701171875,-0.26544189453125,0.05523681640625,9.885496183206106,3.236641221374046,6.633587786259542
-0.9442138671875,-0.23309326171875,0.27313232421875,26.076335877862597,-6.236641221374046,6.412213740458015
-1.89959716796875,-1.0419921875,0.9520263671875,188.12213740458014,-143.17557251908397,-125.1145038167939
1.99981689453125,-1.2496337890625,1.189697265625,209.0763358778626,-228.38167938931298,-152.5648854961832
1.99981689453125,-0.740234375,0.823486328125,145.76335877862596,-250.12213740458014,-160.793893129771
1.99981689453125,-0.5283203125,0.1097412109375,136.70992366412213,-250.12213740458014,-146.9618320610687
1.99981689453125,-0.100341796875,-0.1163330078125,218.65648854961833,-250.12213740458014,-81.58778625954199
-1.40240478515625,0.233642578125,0.0029296875,250.03053435114504,-240.74809160305344,20.66412213740458
-1.00177001953125,0.304443359375,0.1134033203125,250.03053435114504,-154.63358778625954,148.78625954198472
-0.80462646484375,0.2271728515625,0.3485107421875,250.03053435114504,-81.82442748091603,235.4885496183206
-0.63189697265625,0.2357177734375,0.5531005859375,250.03053435114504,-14.763358778625955,250.10687022900763
-0.62860107421875,0.404296875,0.830322265625,250.03053435114504,-3.9236641221374047,250.10687022900763
-0.57635498046875,0.11279296875,0.5828857421875,57.00763358778626,-1.5572519083969465,250.10687022900763
-0.47613525390625,-0.37158203125,-0.0040283203125,15.603053435114504,-32.48854961832061,250.10687022900763
-0.30877685546875,-0.669677734375,-0.3826904296875,114.25954198473282,17.81679389312977,250.10687022900763
-0.34405517578125,-0.593017578125,-0.2064208984375,152.6030534351145,77.89312977099236,250.10687022900763
