-0.739013671875,-0.63916015625,-0.54083251953125,-33.099236641221374,-10.786259541984732,-3.183206106870229
-0.705810546875,-0.5357666015625,-0.70745849609375,-1.2900763358778626,-17.46564885496183,-0.9465648854961832
-0.7364501953125,-0.5072021484375,-0.54351806640625,14.01526717557252,19.068702290076335,7.32824427480916
-0.71875,-0.49169921875,-0.40423583984375,12.114503816793894,6.6106870229007635,0.9923664122137404
-0.711669921875,-0.4359130859375,-0.38714599609375,14.587786259541986,-9.045801526717558,3.122137404580153
-0.7357177734375,-0.458984375,-0.45428466796875,8.312977099236642,-24.358778625954198,6.0458015267175576
-0.7989501953125,-0.493896484375,-0.51092529296875,-0.5343511450381679,-26.16793893129771,12.106870229007633
-0.77001953125,-0.5357666015625,-0.58465576171875,-10.229007633587786,-4.206106870229007,0.22900763358778625
-1.999267578125,1.9993896484375,-1.4193115234375,-185.5648854961832,184.84732824427482,250.0916030534351
-1.999267578125,-1.7401123046875,-1.9996337890625,-81.33587786259542,-250.12977099236642,250.0916030534351
-1.999267578125,-0.5596923828125,-1.5975341796875,129.70229007633588,-250.12977099236642,250.0916030534351
-1.67626953125,0.05029296875,-1.1134033203125,45.18320610687023,-250.12977099236642,250.0916030534351
-1.0501708984375,0.6241455078125,-0.3646240234375,8.961832061068701,-250.12977099236642,-235.1145038167939
-0.748046875,0.7257080078125,1.1416015625,-107.16793893129771,-250.12977099236642,-111.59541984732824
-0.0858154296875,-0.38134765625,1.64794921875,37.01526717557252,104.12213740458016,3.877862595419847
0.60302734375,-0.6295166015625,0.0440673828125,13.755725190839694,-2.9618320610687023,38.51145038167939
0.7486572265625,-0.9356689453125,-0.1658935546875,-9.885496183206106,6.755725190839694,9.572519083969466
0.7325439453125,-0.7843017578125,0.124267578125,12.198473282442748,9.687022900763358,-11.290076335877863
0.729736328125,-0.530517578125,0.2252197265625,16.00763358778626,-6.717557251908397,-6.038167938931298
0.8077392578125,-0.601318359375,0.054931640625,-0.7480916030534351,-6.862595419847328,-3.2213740458015265
0.7860107421875,-0.6785888671875,0.1029052734375,1.9083969465648856,0.33587786259541985,-2.7480916030534353
0.76318359375,-0.6343994140625,0.11962890625,5.236641221374046,-1.748091603053435,-5.022900763358779
0.77197265625,-0.6202392578125,0.1065673828125,9.17557251908397,-1.6488549618320612,-2.2748091603053435
0.7747802734375,-0.6170654296875,0.1199951171875,5.022900763358779,-2.404580152671756,-5.312977099236641
0.774658203125,-0.6142578125,0.127197265625,0.06870229007633588,-4.297709923664122,-5.870229007633588
0.780517578125,-0.6273193359375,0.117919921875,2.633587786259542,-3.648854961832061,-5.480916030534351
0.7916259765625,-0.6103515625,0.13330078125,6.2748091603053435,-4.290076335877862,-6.244274809160306
0.8028564453125,-0.59326171875,0.0972900390625,2.0839694656488548,-3.1908396946564888,-2.877862595419847
0.7908935546875,-0.6495361328125,0.111572265625,1.2595419847328244,-1.4809160305343512,-2.877862595419847
0.8111572265625,-0.6114501953125,0.0950927734375,5.923664122137405,0.9694656488549618,-2.6259541984732824
0.79296875,-0.58251953125,0.144287109375,0.5267175572519084,1.3435114503816794,-2.015267175572519
0.787353515625,-0.6202392578125,0.1275634765625,3.984732824427481,-0.5572519083969466,-1.1145038167938932
0.793701171875,-0.641357421875,0.124755859375,6.343511450381679,-2.427480916030534,-5.900763358778626
0.7606201171875,-0.5391845703125,0.1539306640625,5.2748091603053435,-5.488549618320611,-4.1603053435114505
0.6312255859375,-0.4698486328125,0.3046875,-6.114503816793893,-20.603053435114504,3.549618320610687
0.3583984375,-0.4566650390625,0.5413818359375,-10.312977099236642,-81.38167938931298,24.251908396946565
0.0234375,-0.2608642578125,0.6533203125,-5.854961832061068,-173.73282442748092,54.038167938931295
-0.19970703125,-0.1708984375,0.2017822265625,21.3206106870229,-250.12213740458014,124.41984732824427
-0.5174560546875,-0.0511474609375,-0.186767578125,29.908396946564885,-250.12213740458014,205.70229007633588
-0.6851806640625,-0.4901123046875,-1.25537109375,-19.27480916030534,-250.12213740458014,250.08396946564886
-0.9954833984375,-0.8868408203125,-1.0860595703125,0.22900763358778625,-250.12213740458014,250.08396946564886
-0.9776611328125,-1.1956787109375,-1.44384765625,16.229007633587788,-242.76335877862596,250.08396946564886
-1.186279296875,-1.1680908203125,-0.9630126953125,-13.763358778625955,-210.8854961832061,250.08396946564886
-1.243896484375,-1.2332763671875,-0.63134765625,29.17557251908397,-143.95419847328245,250.08396946564886
-1.4041748046875,-0.9525146484375,-0.4027099609375,79.12977099236642,-98.53435114503817,250.08396946564886
-1.3331298828125,-0.9959716796875,-0.36474609375,78.61832061068702,-57.01526717557252,235.91603053435114
-1.0458984375,-0.9117431640625,-0.158447265625,47.31297709923664,40.30534351145038,111.05343511450381
-1.04150390625,-0.540771484375,0.0416259765625,35.045801526717554,49.88549618320611,-15.84732824427481
-0.9696044921875,-0.3062744140625,-0.0421142578125,99.02290076335878,-2.5343511450381677,-29.33587786259542
-0.9066162109375,-0.098388671875,-0.05517578125,126.12213740458016,-10.65648854961832,-24.52671755725191
-0.94140625,0.0057373046875,0.0216064453125,35.52671755725191,-6.251908396946565,-9.549618320610687
-0.944091796875,-0.1395263671875,-0.0645751953125,-36.534351145038165,-9.312977099236642,-9.320610687022901
-0.9442138671875,-0.2257080078125,-0.141845703125,-7.885496183206107,-9.244274809160306,-22.33587786259542
-0.9342041015625,-0.0748291015625,-0.083740234375,24.519083969465647,-3.435114503816794,-29.633587786259543
-0.93994140625,-0.0611572265625,-0.0675048828125,16.69465648854962,-10.488549618320612,-7.984732824427481
-0.9224853515625,-0.13427734375,-0.11376953125,5.465648854961832,-7.809160305343512,-7.091603053435114
-0.9234619140625,-0.1339111328125,-0.0906982421875,8.129770992366412,-2.9618320610687023,-2.954198473282443
-0.925048828125,-0.156005859375,-0.0765380859375,13.007633587786259,-6.183206106870229,-3.633587786259542
-0.9276123046875,-0.138427734375,-0.0906982421875,2.687022900763359,-9.045801526717558,-1.9770992366412214
-0.9271240234375,-0.1868896484375,-0.1141357421875,-4.015267175572519,-3.099236641221374,-3.9236641221374047
-0.9237060546875,-0.154296875,-0.0894775390625,4.885496183206107,-0.8702290076335878,-5.763358778625954
-0.9171142578125,-0.1258544921875,-0.0604248046875,0.061068702290076333,-1.9770992366412214,-1.1145038167938932
-0.9215087890625,-0.17236328125,-0.078857421875,-6.854961832061068,-3.1755725190839694,2.0916030534351147
-0.927734375,-0.1932373046875,-0.084228515625,0.3435114503816794,-2.366412213740458,0.6870229007633588
-0.925048828125,-0.177978515625,-0.073974609375,5.702290076335878,-0.7557251908396947,-0.5038167938931297
-0.92333984375,-0.1763916015625,-0.05712890625,2.1297709923664123,-3.3740458015267176,-0.21374045801526717
-0.9222412109375,-0.1778564453125,-0.0718994140625,2.2290076335877864,-5.068702290076335,-2.145038167938931
-0.9224853515625,-0.1649169921875,-0.0775146484375,2.4427480916030535,-5.648854961832061,-0.05343511450381679
-1.9996337890625,-0.060791015625,0.72991943359375,33.030534351145036,-134.80152671755727,-81.22900763358778
-0.6629638671875,0.2718505859375,0.04888916015625,9.969465648854962,-75.08396946564885,-85.85496183206106
1.3968505859375,0.46826171875,1.14495849609375,-82.12213740458016,-82.68702290076335,-116.6412213740458
-1.99969482421875,1.99957275390625,-0.05059814453125,-135.2824427480916,-68.22137404580153,-35.961832061068705
1.6776123046875,0.1214599609375,1.61053466796875,54.64885496183206,5.534351145038168,129.3740458015267
-1.99969482421875,0.36083984375,0.89654541015625,50.404580152671755,-5.7251908396946565,96.16793893129771
-0.849853515625,1.2208251953125,1.37542724609375,-193.29007633587787,-219.3206106870229,121.12213740458016
-1.823974609375,-0.880859375,-0.34820556640625,-38.47328244274809,43.83206106870229,121.03053435114504
-1.0009765625,-0.536865234375,1.61322021484375,-88.25954198473282,130.94656488549617,-11.458015267175572
-0.0699462890625,-0.2479248046875,1.00469970703125,142.16030534351145,-36.221374045801525,-46.36641221374046
0.4195556640625,0.789794921875,1.25946044921875,-104.16793893129771,-71.42748091603053,56.61068702290076
0.3592529296875,0.2891845703125,0.55352783203125,250.05343511450383,47.2442748091603,92.00763358778626
0.031005859375,-1.3740234375,0.02276611328125,250.05343511450383,85.78625954198473,38.14503816793893
-0.02587890625,-1.150146484375,0.07598876953125,250.05343511450383,28.870229007633586,-75.77862595419847
-0.0604248046875,-0.4307861328125,-0.12237548828125,250.05343511450383,15.389312977099237,-7.0534351145038165
-0.0040283203125,-0.4854736328125,-0.50372314453125,250.05343511450383,77.9618320610687,32.83969465648855
-0.127685546875,-0.5858154296875,-0.47357177734375,-206.06870229007635,99.6030534351145,39.541984732824424
0.087646484375,-0.3531494140625,-0.40618896484375,-88.93129770992367,49.47328244274809,89.52671755725191
-0.0062255859375,-0.8974609375,-0.56964111328125,-140.70229007633588,-8.702290076335878,101.67175572519083
0.018310546875,-0.7548828125,-0.84564208984375,-63.80916030534351,-59.56488549618321,81.95419847328245
-0.1011962890625,-0.7606201171875,-0.72393798828125,12.885496183206106,-65.77862595419847,111.7175572519084
-0.14453125,-0.949462890625,-0.44549560546875,130.17557251908397,-67.00763358778626,136.85496183206106
-0.603515625,-0.7781982421875,-0.25616455078125,184.206106870229,-172.42748091603053,193.4732824427481
-0.5877685546875,-0.9384765625,-0.57318115234375,206.54198473282443,-143.25190839694656,208.98473282442748
-0.8975830078125,-0.683349609375,-0.10235595703125,127.0,-42.89312977099237,221.1145038167939
-1.2315673828125,-0.9583740234375,-0.17852783203125,13.84732824427481,-33.01526717557252,189.793893129771
-1.1904296875,-0.8624267578125,-0.18975830078125,69.99236641221374,-16.17557251908397,150.7709923664122
-1.12841796875,-0.6861572265625,-0.03814697265625,60.25190839694657,6.236641221374046,119.94656488549619
-1.099365234375,-0.66162109375,0.02691650390625,50.06106870229008,0.9541984732824428,86.93129770992367
-1.04052734375,-0.5723876953125,0.06903076171875,52.221374045801525,3.9160305343511452,47.18320610687023
-1.02001953125,-0.4599609375,0.10369873046875,18.259541984732824,4.3816793893129775,10.580152671755725
-0.9873046875,-0.3895263671875,0.09417724609375,1.2290076335877862,-1.6717557251908397,-14.038167938931299
-0.966796875,-0.327392578125,0.06036376953125,-0.31297709923664124,-10.580152671755725,-29.366412213740457
-0.9442138671875,-0.2593994140625,0.03497314453125,14.198473282442748,-14.404580152671755,-33.64885496183206
-0.939453125,-0.200927734375,0.00653076171875,13.465648854961833,-18.52671755725191,-28.221374045801525
-0.9019775390625,-0.178955078125,-0.00994873046875,11.129770992366412,-7.679389312977099,-21.69465648854962
-0.9136962890625,-0.185546875,0.00372314453125,12.16793893129771,-2.450381679389313,-9.351145038167939
-0.9158935546875,-0.20947265625,0.04888916015625,16.96946564885496,7.6106870229007635,-2.801526717557252
-0.9500732421875,-0.2376708984375,0.08673095703125,15.992366412213741,1.282442748091603,3.4885496183206106
-0.9327392578125,-0.2633056640625,0.08648681640625,14.259541984732824,2.435114503816794,0.5877862595419847
-0.94140625,-0.25,0.11712646484375,12.061068702290076,-0.42748091603053434,-1.0
-0.9365234375,-0.2528076171875,0.09381103515625,5.8396946564885495,-4.229007633587786,-1.2061068702290076
-0.9364013671875,-0.2587890625,0.07464599609375,0.16793893129770993,-6.412213740458015,-1.7633587786259541
-0.9249267578125,-0.25732421875,0.05169677734375,-1.633587786259542,-4.022900763358779,-2.801526717557252
-0.9189453125,-0.2418212890625,0.05889892578125,-1.7786259541984732,-2.618320610687023,-2.3206106870229006
-0.9195556640625,-0.2528076171875,0.06488037109375,-2.381679389312977,0.8091603053435115,0.45038167938931295
-0.929931640625,-0.269287109375,0.07415771484375,-1.9312977099236641,0.07633587786259542,0.24427480916030533
-0.9251708984375,-0.2738037109375,0.07855224609375,-0.9694656488549618,2.114503816793893,-1.5038167938931297
-0.920654296875,-0.2591552734375,0.10516357421875,0.7557251908396947,3.0229007633587788,-1.5954198473282444
-0.930419921875,-0.2664794921875,0.11822509765625,-0.48091603053435117,-0.10687022900763359,-0.21374045801526717
-0.9276123046875,-0.2711181640625,0.11273193359375,-0.2900763358778626,-1.1450381679389312,-0.29770992366412213
-0.9207763671875,-0.2666015625,0.09954833984375,-2.2061068702290076,-3.045801526717557,-0.7709923664122137
-0.927001953125,-0.2603759765625,0.09100341796875,-4.458015267175573,-2.4198473282442747,-0.33587786259541985
-0.9114990234375,-0.27392578125,0.06988525390625,-12.267175572519085,0.16030534351145037,-0.5572519083969466
-0.914306640625,-0.2794189453125,0.07342529296875,0.19083969465648856,0.5038167938931297,0.0916030534351145
-0.919921875,-0.2730712890625,0.08526611328125,0.5343511450381679,1.366412213740458,-0.9847328244274809
-0.919189453125,-0.2733154296875,0.08441162109375,-4.33587786259542,2.427480916030534,-1.5725190839694656
-0.92333984375,-0.272705078125,0.10198974609375,-3.0839694656488548,3.50381679389313,-1.0076335877862594
-0.921875,-0.2763671875,0.10650634765625,-1.0534351145038168,2.984732824427481,-1.1603053435114503
-0.9237060546875,-0.26806640625,0.11932373046875,-2.763358778625954,1.8854961832061068,-0.21374045801526717
-1.999267578125,-0.658203125,-0.7667236328125,-93.5114503816794,-250.12977099236642,250.08396946564886
-1.999267578125,-0.9256591796875,1.5712890625,4.633587786259542,-250.12977099236642,250.08396946564886
-1.999267578125,-1.320068359375,0.467529296875,141.80152671755727,-250.12213740458014,-46.35114503816794
-1.999267578125,-0.364013671875,-0.1517333984375,24.427480916030536,-250.12213740458014,-184.16030534351145
-1.999267578125,-0.90576171875,0.054931640625,-27.83206106870229,-242.06106870229007,-186.74045801526717
-1.999267578125,-0.8365478515625,0.135009765625,99.50381679389314,-250.12213740458014,250.0916030534351
-1.999267578125,-0.7003173828125,-0.3603515625,207.0916030534351,-250.12213740458014,250.0916030534351
-1.6104736328125,-0.5113525390625,-0.6441650390625,250.08396946564886,-250.12213740458014,250.0916030534351
-1.2838134765625,-0.2325439453125,-0.80908203125,250.08396946564886,-250.12213740458014,250.0916030534351
-0.6259765625,0.02099609375,-0.8861083984375,248.5114503816794,-250.12213740458014,250.0916030534351
0.0650634765625,0.421142578125,-1.0338134765625,239.65648854961833,-250.12213740458014,250.0916030534351
0.5732421875,0.6998291015625,-1.3714599609375,223.93129770992365,-250.12213740458014,-187.00763358778627
0.4774169921875,0.83642578125,-1.26953125,199.26717557251908,-159.82442748091603,-53.62595419847328
0.48779296875,0.63330078125,-1.4390869140625,105.63358778625954,-131.3740458015267,70.89312977099236
0.3609619140625,0.385498046875,-1.4677734375,100.1145038167939,66.63358778625954,31.374045801526716
0.289794921875,0.778076171875,-1.7493896484375,90.19847328244275,-250.12977099236642,75.31297709923665
-0.8212890625,0.159423828125,-1.982666015625,-78.54961832061069,-250.12977099236642,187.7175572519084
-1.8919677734375,0.0704345703125,0.8399658203125,-178.87022900763358,-250.12977099236642,216.6793893129771
0.0419921875,-0.8756103515625,1.3076171875,-88.37404580152672,79.53435114503817,11.145038167938932
0.6392822265625,-0.2352294921875,0.6724853515625,65.34351145038168,16.99236641221374,31.213740458015266
0.779541015625,0.0328369140625,0.5057373046875,14.465648854961833,-40.47328244274809,-28.801526717557252
0.81591796875,0.033935546875,0.3758544921875,30.748091603053435,3.549618320610687,2.312977099236641
0.9664306640625,0.0213623046875,0.0328369140625,29.282442748091604,26.297709923664122,9.900763358778626
1.056884765625,0.1318359375,-0.1387939453125,20.671755725190838,91.2824427480916,12.816793893129772
0.8072509765625,0.1024169921875,0.025390625,41.93129770992366,107.29770992366412,33.87786259541985
